-231.769507	1052.328559
-237.785428	1047.849865
-243.801349	1043.371172
-249.817270	1038.892478
-255.833191	1034.413785
-261.849112	1029.935092
-267.865032	1025.456398
-273.880953	1020.977705
-279.896874	1016.499011
-285.912795	1012.020318
-291.928716	1007.541624
-297.944637	1003.062931
-303.960558	998.584237
-309.976479	994.105544
-315.992400	989.626850
-322.008321	985.148157
-328.024242	980.669464
-334.040163	976.190770
-340.056084	971.712077
-346.072005	967.233383
-352.087926	962.754690
-358.103847	958.275996
-364.119768	953.797303
-370.135689	949.318609
-376.151610	944.839916
-382.167531	940.361222
-388.183452	935.882529
-394.199372	931.403835
-400.215293	926.925142
-406.231214	922.446449
-412.247135	917.967755
-418.263056	913.489062
-424.278977	909.010368
-430.294898	904.531675
-436.310819	900.052981
-442.326740	895.574288
-448.342661	891.095594
-454.358582	886.616901
-460.374503	882.138207
-466.390424	877.659514
-472.406345	873.180821
-478.422266	868.702127
-484.438187	864.223434
-490.454108	859.744740
-496.470029	855.266047
-502.485950	850.787353
-508.501871	846.308660
-514.517792	841.829966
-520.533712	837.351273
-526.549633	832.872579
-532.565554	828.393886
-538.581475	823.915192
-544.597396	819.436499
-550.613317	814.957806
-556.629238	810.479112
-562.645159	806.000419
-568.661080	801.521725
-574.677001	797.043032
-580.692922	792.564338
-586.708843	788.085645
-592.724764	783.606951
-598.740685	779.128258
-604.756606	774.649564
-610.772527	770.170871
-616.788448	765.692178
-622.804369	761.213484
-628.820290	756.734791
-634.836211	752.256097
-640.852132	747.777404
-646.868053	743.298710
-652.883973	738.820017
-658.899894	734.341323
-664.915815	729.862630
-670.931736	725.383936
-676.947657	720.905243
-682.963578	716.426549
-688.979499	711.947856
-694.995420	707.469163
-701.011341	702.990469
-707.027262	698.511776
-713.043183	694.033082
-719.059104	689.554389
-725.075025	685.075695
-731.090946	680.597002
-737.106867	676.118308
-743.122788	671.639615
-749.138709	667.160921
-755.154630	662.682228
-761.170551	658.203535
-767.186472	653.724841
-773.202393	649.246148
-779.218313	644.767454
-785.234234	640.288761
-791.250155	635.810067
-797.266076	631.331374
-803.281997	626.852680
-809.297918	622.373987
-815.313839	617.895293
-821.329760	613.416600
-827.345681	608.937907
-833.361602	604.459213
-839.377523	599.980520
-845.393444	595.501826
-851.409365	591.023133
-857.425286	586.544439
-863.441207	582.065746
-869.457128	577.587052
-875.473049	573.108359
-881.488970	568.629665
-887.504891	564.150972
-893.520812	559.672278
-899.536733	555.193585
-905.552653	550.714892
-911.568574	546.236198
-917.584495	541.757505
-923.600416	537.278811
-929.616337	532.800118
-935.632258	528.321424
-941.648179	523.842731
-947.664100	519.364037
-953.680021	514.885344
-959.695942	510.406650
-965.711863	505.927957
-971.727784	501.449264
-977.743705	496.970570
-983.759626	492.491877
-989.775547	488.013183
-995.791468	483.534490
-1001.807389	479.055796
-1007.823310	474.577103
-1013.839231	470.098409
-1019.855152	465.619716
-1025.871073	461.141022
-1031.886993	456.662329
-1037.902914	452.183635
-1043.918835	447.704942
-1049.934756	443.226249
-1055.950677	438.747555
-1061.966598	434.268862
-1067.982519	429.790168
-1073.998440	425.311475
-1080.014361	420.832781
-1086.030282	416.354088
-1092.046203	411.875394
-1098.062124	407.396701
-1104.078045	402.918007
-1110.093966	398.439314
-1116.109887	393.960621
-1122.125808	389.481927
-1128.141729	385.003234
-1134.157650	380.524540
-1140.173571	376.045847
-1146.189492	371.567153
-1152.205413	367.088460
-1158.221333	362.609766
-1164.237254	358.131073
-1170.253175	353.652379
-1176.269096	349.173686
-1182.285017	344.694992
-1188.300938	340.216299
-1194.316859	335.737606
-1200.332780	331.258912
-1206.348701	326.780219
-1212.364622	322.301525
-1218.380543	317.822832
-1224.396464	313.344138
-1230.412385	308.865445
-1236.428306	304.386751
-1242.444227	299.908058
-1248.460148	295.429364
-1254.476069	290.950671
-1260.491990	286.471978
-1266.507911	281.993284
-1272.523832	277.514591
-1278.539753	273.035897
-1284.555674	268.557204
-1290.571594	264.078510
-1296.587515	259.599817
-1302.603436	255.121123
-1308.619357	250.642430
-1314.635278	246.163736
-1320.651199	241.685043
-1326.667120	237.206350
-1332.683041	232.727656
-1338.698962	228.248963
-1344.714883	223.770269
-1350.730804	219.291576
-1356.746725	214.812882
-1362.762646	210.334189
-1368.778567	205.855495
-1374.794488	201.376802
-1380.810409	196.898108
-1386.826330	192.419415
-1392.842251	187.940721
-1398.858172	183.462028
-1404.874093	178.983335
-1410.890014	174.504641
-1416.905934	170.025948
-1422.921855	165.547254
-1428.937776	161.068561
-1434.953697	156.589867
257.057318	1425.597343
251.041397	1421.118650
245.025476	1416.639956
239.009555	1412.161263
232.993634	1407.682569
226.977713	1403.203876
220.961792	1398.725183
214.945871	1394.246489
208.929950	1389.767796
202.914029	1385.289102
196.898108	1380.810409
190.882187	1376.331715
184.866266	1371.853022
178.850346	1367.374328
172.834425	1362.895635
166.818504	1358.416941
160.802583	1353.938248
154.786662	1349.459555
148.770741	1344.980861
142.754820	1340.502168
136.738899	1336.023474
130.722978	1331.544781
124.707057	1327.066087
118.691136	1322.587394
112.675215	1318.108700
106.659294	1313.630007
100.643373	1309.151313
94.627452	1304.672620
88.611531	1300.193927
82.595610	1295.715233
76.579689	1291.236540
70.563768	1286.757846
64.547847	1282.279153
58.531926	1277.800459
52.516006	1273.321766
46.500085	1268.843072
40.484164	1264.364379
34.468243	1259.885685
28.452322	1255.406992
22.436401	1250.928298
16.420480	1246.449605
10.404559	1241.970912
4.388638	1237.492218
-1.627283	1233.013525
-7.643204	1228.534831
-13.659125	1224.056138
-19.675046	1219.577444
-25.690967	1215.098751
-31.706888	1210.620057
-37.722809	1206.141364
-43.738730	1201.662670
-49.754651	1197.183977
-55.770572	1192.705284
-61.786493	1188.226590
-67.802414	1183.747897
-73.818334	1179.269203
-79.834255	1174.790510
-85.850176	1170.311816
-91.866097	1165.833123
-97.882018	1161.354429
-103.897939	1156.875736
-109.913860	1152.397042
-115.929781	1147.918349
-121.945702	1143.439655
-127.961623	1138.960962
-133.977544	1134.482269
-139.993465	1130.003575
-146.009386	1125.524882
-152.025307	1121.046188
-158.041228	1116.567495
-164.057149	1112.088801
-170.073070	1107.610108
-176.088991	1103.131414
-182.104912	1098.652721
-188.120833	1094.174027
-194.136754	1089.695334
-200.152675	1085.216641
-206.168595	1080.737947
-212.184516	1076.259254
-218.200437	1071.780560
-224.216358	1067.301867
-230.232279	1062.823173
-236.248200	1058.344480
-242.264121	1053.865786
-248.280042	1049.387093
-254.295963	1044.908399
-260.311884	1040.429706
-266.327805	1035.951012
-272.343726	1031.472319
-278.359647	1026.993626
-284.375568	1022.514932
-290.391489	1018.036239
-296.407410	1013.557545
-302.423331	1009.078852
-308.439252	1004.600158
-314.455173	1000.121465
-320.471094	995.642771
-326.487015	991.164078
-332.502935	986.685384
-338.518856	982.206691
-344.534777	977.727998
-350.550698	973.249304
-356.566619	968.770611
-362.582540	964.291917
-368.598461	959.813224
-374.614382	955.334530
-380.630303	950.855837
-386.646224	946.377143
-392.662145	941.898450
-398.678066	937.419756
-404.693987	932.941063
-410.709908	928.462370
-416.725829	923.983676
-422.741750	919.504983
-428.757671	915.026289
-434.773592	910.547596
-440.789513	906.068902
-446.805434	901.590209
-452.821355	897.111515
-458.837275	892.632822
-464.853196	888.154128
-470.869117	883.675435
-476.885038	879.196741
-482.900959	874.718048
-488.916880	870.239355
-494.932801	865.760661
-500.948722	861.281968
-506.964643	856.803274
-512.980564	852.324581
-518.996485	847.845887
-525.012406	843.367194
-531.028327	838.888500
-537.044248	834.409807
-543.060169	829.931113
-549.076090	825.452420
-555.092011	820.973727
-561.107932	816.495033
-567.123853	812.016340
-573.139774	807.537646
-579.155695	803.058953
-585.171615	798.580259
-591.187536	794.101566
-597.203457	789.622872
-603.219378	785.144179
-609.235299	780.665485
-615.251220	776.186792
-621.267141	771.708098
-627.283062	767.229405
-633.298983	762.750712
-639.314904	758.272018
-645.330825	753.793325
-651.346746	749.314631
-657.362667	744.835938
-663.378588	740.357244
-669.394509	735.878551
-675.410430	731.399857
-681.426351	726.921164
-687.442272	722.442470
-693.458193	717.963777
-699.474114	713.485084
-705.490035	709.006390
-711.505955	704.527697
-717.521876	700.049003
-723.537797	695.570310
-729.553718	691.091616
-735.569639	686.612923
-741.585560	682.134229
-747.601481	677.655536
-753.617402	673.176842
-759.633323	668.698149
-765.649244	664.219455
-771.665165	659.740762
-777.681086	655.262069
-783.697007	650.783375
-789.712928	646.304682
-795.728849	641.825988
-801.744770	637.347295
-807.760691	632.868601
-813.776612	628.389908
-819.792533	623.911214
-825.808454	619.432521
-831.824375	614.953827
-837.840296	610.475134
-843.856216	605.996441
-849.872137	601.517747
-855.888058	597.039054
-861.903979	592.560360
-867.919900	588.081667
-873.935821	583.602973
-879.951742	579.124280
-885.967663	574.645586
-891.983584	570.166893
-897.999505	565.688199
-904.015426	561.209506
-910.031347	556.730813
-916.047268	552.252119
-922.063189	547.773426
-928.079110	543.294732
-934.095031	538.816039
-940.110952	534.337345
-946.126873	529.858652
-952.142794	525.379958
-958.158715	520.901265
-964.174636	516.422571
-970.190556	511.943878
-976.206477	507.465184
-982.222398	502.986491
-988.238319	498.507798
-994.254240	494.029104
-1000.270161	489.550411
-1006.286082	485.071717
-1012.302003	480.593024
-1018.317924	476.114330
-1024.333845	471.635637
-1030.349766	467.156943
-1036.365687	462.678250
-1042.381608	458.199556
-1048.397529	453.720863
-1054.413450	449.242170
-1060.429371	444.763476
-1066.445292	440.284783
-1072.461213	435.806089
-1078.477134	431.327396
-1084.493055	426.848702
-1090.508976	422.370009
-1096.524896	417.891315
-1102.540817	413.412622
-1108.556738	408.933928
-1114.572659	404.455235
-1120.588580	399.976541
-1126.604501	395.497848
-1132.620422	391.019155
-1138.636343	386.540461
-1144.652264	382.061768
-1150.668185	377.583074
-1156.684106	373.104381
-1162.700027	368.625687
-1168.715948	364.146994
-1174.731869	359.668300
-1180.747790	355.189607
-1186.763711	350.710913
-1192.779632	346.232220
-1198.795553	341.753527
-1204.811474	337.274833
-1210.827395	332.796140
-1216.843316	328.317446
-1222.859236	323.838753
-1228.875157	319.360059
-1234.891078	314.881366
-1240.906999	310.402672
-1246.922920	305.923979
-1252.938841	301.445285
-1258.954762	296.966592
-1264.970683	292.487898
-1270.986604	288.009205
-1277.002525	283.530512
-1283.018446	279.051818
-1289.034367	274.573125
-1295.050288	270.094431
-1301.066209	265.615738
-1307.082130	261.137044
-1313.098051	256.658351
-1319.113972	252.179657
-1325.129893	247.700964
-1331.145814	243.222270
-1337.161735	238.743577
-1343.177656	234.264884
-1349.193576	229.786190
-1355.209497	225.307497
-1361.225418	220.828803
-1367.241339	216.350110
-1373.257260	211.871416
-1379.273181	207.392723
-1385.289102	202.914029
-1391.305023	198.435336
-1397.320944	193.956642
-1403.336865	189.477949
-1409.352786	184.999256
-1415.368707	180.520562
-1421.384628	176.041869
-1427.400549	171.563175
-1433.416470	167.084482
-1439.432391	162.605788
252.578624	1431.613264
246.562704	1427.134571
240.546783	1422.655877
234.530862	1418.177184
228.514941	1413.698490
222.499020	1409.219797
216.483099	1404.741104
210.467178	1400.262410
204.451257	1395.783717
198.435336	1391.305023
192.419415	1386.826330
186.403494	1382.347636
180.387573	1377.868943
174.371652	1373.390249
168.355731	1368.911556
162.339810	1364.432862
156.323889	1359.954169
150.307968	1355.475475
144.292047	1350.996782
138.276126	1346.518089
132.260205	1342.039395
126.244284	1337.560702
120.228363	1333.082008
114.212443	1328.603315
108.196522	1324.124621
102.180601	1319.645928
96.164680	1315.167234
90.148759	1310.688541
84.132838	1306.209847
78.116917	1301.731154
72.100996	1297.252461
66.085075	1292.773767
60.069154	1288.295074
54.053233	1283.816380
48.037312	1279.337687
42.021391	1274.858993
36.005470	1270.380300
29.989549	1265.901606
23.973628	1261.422913
17.957707	1256.944219
11.941786	1252.465526
5.925865	1247.986833
-0.090056	1243.508139
-6.105977	1239.029446
-12.121897	1234.550752
-18.137818	1230.072059
-24.153739	1225.593365
-30.169660	1221.114672
-36.185581	1216.635978
-42.201502	1212.157285
-48.217423	1207.678591
-54.233344	1203.199898
-60.249265	1198.721204
-66.265186	1194.242511
-72.281107	1189.763818
-78.297028	1185.285124
-84.312949	1180.806431
-90.328870	1176.327737
-96.344791	1171.849044
-102.360712	1167.370350
-108.376633	1162.891657
-114.392554	1158.412963
-120.408475	1153.934270
-126.424396	1149.455576
-132.440317	1144.976883
-138.456237	1140.498190
-144.472158	1136.019496
-150.488079	1131.540803
-156.504000	1127.062109
-162.519921	1122.583416
-168.535842	1118.104722
-174.551763	1113.626029
-180.567684	1109.147335
-186.583605	1104.668642
-192.599526	1100.189948
-198.615447	1095.711255
-204.631368	1091.232561
-210.647289	1086.753868
-216.663210	1082.275175
-222.679131	1077.796481
-228.695052	1073.317788
-234.710973	1068.839094
-240.726894	1064.360401
-246.742815	1059.881707
-252.758736	1055.403014
-258.774657	1050.924320
-264.790577	1046.445627
-270.806498	1041.966933
-276.822419	1037.488240
-282.838340	1033.009547
-288.854261	1028.530853
-294.870182	1024.052160
-300.886103	1019.573466
-306.902024	1015.094773
-312.917945	1010.616079
-318.933866	1006.137386
-324.949787	1001.658692
-330.965708	997.179999
-336.981629	992.701305
-342.997550	988.222612
-349.013471	983.743918
-355.029392	979.265225
-361.045313	974.786532
-367.061234	970.307838
-373.077155	965.829145
-379.093076	961.350451
-385.108997	956.871758
-391.124917	952.393064
-397.140838	947.914371
-403.156759	943.435677
-409.172680	938.956984
-415.188601	934.478290
-421.204522	929.999597
-427.220443	925.520904
-433.236364	921.042210
-439.252285	916.563517
-445.268206	912.084823
-451.284127	907.606130
-457.300048	903.127436
-463.315969	898.648743
-469.331890	894.170049
-475.347811	889.691356
-481.363732	885.212662
-487.379653	880.733969
-493.395574	876.255276
-499.411495	871.776582
-505.427416	867.297889
-511.443337	862.819195
-517.459258	858.340502
-523.475178	853.861808
-529.491099	849.383115
-535.507020	844.904421
-541.522941	840.425728
-547.538862	835.947034
-553.554783	831.468341
-559.570704	826.989647
-565.586625	822.510954
-571.602546	818.032261
-577.618467	813.553567
-583.634388	809.074874
-589.650309	804.596180
-595.666230	800.117487
-601.682151	795.638793
-607.698072	791.160100
